articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x0100000600097B8D,246,6,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,出席者たちは、私が通路を歩いて被告人席へ向かうのを静かに見守っていた。
0x0100000600097BA1,246,7,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,私は最高裁長官のヘロン・ガラチを見た。彼が席に着くと、読書用眼鏡を取り出し、目の前の書類を素早くめくっていった。
0x0100000600097BA7,246,8,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,私は最高裁長官であるオヴィド・グレツェルを見た。彼が席に着くと、眼鏡を取り出し、目の前の書類を素早くめくっていった。
0x0100000600097BAD,246,9,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,私は最高裁長官であるオルソ・ホーカーを見た。彼が席に着くと、眼鏡を取り出して目の前の書類を素早くめくっていった。
0x0100000600097BCE,246,10,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「この裁判所は今、審理が始まっております。」
0x0100000600097BD6,246,11,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「この裁判所は今、審理が始まっております。」
0x0100000600097BDE,246,12,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「この裁判所は今、審理が始まっております。」
0x0100000600097C00,246,13,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,彼はその眼鏡を置き、私の方を見た。
0x0100000600097C06,246,14,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,法廷の中で静かなおしゃべり声が聞こえ始め、その音は壇上の後ろにあるドアが開くまで続いた。
0x0100000600097C1A,246,15,Sordland/Turn11/A_ImpeachmentTrial,Player_Italic,en,私は自分の席から立ち上がった。
0x0100000600097C1A,246,15,Sordland/Turn11/A_ImpeachmentTrial,Player_Italic,Menu Text en,席から立つ
0x0100000600097C22,246,16,Sordland/Turn11/A_ImpeachmentTrial,Player_Italic,en,私はそのまま座ったままだった。
0x0100000600097C22,246,16,Sordland/Turn11/A_ImpeachmentTrial,Player_Italic,Menu Text en,そのまま座っている
0x0100000600097C2E,246,17,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,彼はその眼鏡を置き、私の方を見た。
0x0100000600097C34,246,18,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,彼は書類を置き、私の方を見た。
0x0100000600097C40,246,19,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「お座りください。」
0x0100000600097C48,246,20,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「お座りください。」
0x0100000600097C50,246,21,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「お座りください。」
0x0100000600097C5B,246,22,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「私はソードランドの大統領に対する弾劾訴訟の件を取り上げます。事件番号は385372です。」
0x0100000600097C63,246,23,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「私はソードランドの大統領に対する弾劾訴訟の件を取り上げます。事件番号は385372です。」
0x0100000600097C6B,246,24,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「私はソードランドの大統領に対する弾劾訴訟の件を取り上げます。事件番号は385372です。」
0x0100000600097C76,246,25,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「この事件は以下のように進められます。」
0x0100000600097C7E,246,26,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「この事件は以下のように進められます。」
0x0100000600097C86,246,27,Sordland/Turn11/A_ImpeachmentTrial,Gloria Tory,en,「この事件は以下のように進められます。」
0x0100000600097C91,246,28,Sordland/Turn11/A_ImpeachmentTrial,Gloria Tory,en,「双方には、自分たちの証拠を提示する機会が与えられます。」
0x0100000600097C99,246,29,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「双方には、自分たちの証拠を提示する機会が与えられます。」
0x0100000600097CA1,246,30,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「双方には、自分たちの証拠を提示する機会が与えられます。」
0x0100000600097CAC,246,31,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「まず検察側が証言し、その後で被告側が証言します。」
0x0100000600097CB4,246,32,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「まず検察側が証言し、その後で被告側が証言します。」
0x0100000600097CBC,246,33,Sordland/Turn11/A_ImpeachmentTrial,Gloria Tory,en,「まず検察側が証言し、その後で被告側が証言します。」
0x0100000600097CE2,246,34,Sordland/Turn11/A_ImpeachmentTrial,Gloria Tory,en,「双方が主張を述べ終えた後、裁判所はこの事件に関する最終的な判決を下します。」
0x0100000600097CEA,246,35,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「双方が主張を述べ終えた後、裁判所はこの事件に関する最終的な判決を下します。」
0x0100000600097CF2,246,36,Sordland/Turn11/A_ImpeachmentTrial,Isabel Edmonds,en,「双方が主張を述べ終えた後、裁判所はこの事件に関する最終的な判決を下します。」
0x0100000600097C13,246,40,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁判所の判事たちは次々と入室して席に着いた。
0x0100000600097D3E,246,41,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,裁判所の書記官が入ってきて、裁判官たちの前では全員が立つよう命じた。
0x0100000600099BDD,246,51,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「すべての証拠は既に法廷で提出されました。」
0x0100000600099BEA,246,55,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「すべての証拠は既に法廷で提出されました。」
0x0100000600099BF7,246,59,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「すべての証拠は既に法廷で提出されました。」
0x0100000600099C05,246,60,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「これより被告人の審理を進めます。」
0x0100000600099C0E,246,61,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「これより被告人の審理を進めます。」
0x0100000600099C16,246,62,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「これより被告人の審理を進めます。」
0x0100000600099C28,246,63,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「これらの告発を踏まえ、ご自身について何かおっしゃりますか？」
0x0100000600099C30,246,64,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「これらの告発を踏まえ、ご自身について何かおっしゃりますか？」
0x0100000600099C38,246,65,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「これらの告発を踏まえ、ご自身について何かおっしゃりますか？」
0x0100000600099C43,246,66,Sordland/Turn11/A_ImpeachmentTrial,Player,en,「この時点で、それがまだ重要だと言えるのだろうか？」
0x0100000600099C43,246,66,Sordland/Turn11/A_ImpeachmentTrial,Player,Menu Text en,「この時点で、それがまだ重要だと言えるのだろうか？」
0x0100000600099C4B,246,67,Sordland/Turn11/A_ImpeachmentTrial,Player,en,「私が言えるのはこれだけだ――くそっ！」
0x0100000600099C4B,246,67,Sordland/Turn11/A_ImpeachmentTrial,Player,Menu Text en,「私が言えるのはこれだけだ――くそっ！」
0x0100000600099C55,246,68,Sordland/Turn11/A_ImpeachmentTrial,Player,en,「私はこれら全てを否定する。これは私の大統領職を終わらせるための策略に過ぎず、有罪判決など受け入れない。」
0x0100000600099C55,246,68,Sordland/Turn11/A_ImpeachmentTrial,Player,Menu Text en,「私はこれら全てを否定する。これは私の大統領職を終わらせるための策略に過ぎず、有罪判決など受け入れない。」
0x0100000600099C66,246,69,Sordland/Turn11/A_ImpeachmentTrial,Player,en,「私は必ずここから脱出する。そしていつか、お前たちは全員、私にしたことの代償を払わされるだろう。」
0x0100000600099C66,246,69,Sordland/Turn11/A_ImpeachmentTrial,Player,Menu Text en,「私は必ずここから脱出する。そしていつか、お前たちは全員、私にしたことの代償を払わされるだろう。」
0x0100000600099C71,246,70,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「大統領、この法廷に陰謀論の立ち入る余地はありません。証拠は明確かつ反駁不可能な形で提出されています。」
0x0100000600099C83,246,77,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「大統領、この法廷に陰謀論の立ち入る余地はありません。証拠は明確かつ反駁不可能な形で提出されています。」
0x0100000600099C8B,246,78,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「大統領、この法廷に陰謀論の立ち入る余地はありません。証拠は明確かつ反駁不可能な形で提出されています。」
0x0100000600099C9D,246,82,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「記録に明確に残しておくが、大統領は自己防衛の機会を拒否したのだ。」
0x0100000600099CA5,246,83,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「記録に明確に残しておくが、大統領は自己防衛の機会を拒否したのだ。」
0x0100000600099CB2,246,87,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「記録に明確に残しておくが、大統領は自己防衛の機会を拒否したのだ。」
0x0100000600099CC3,246,91,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「静かにせよ！この法廷で脅しを許すものではない！」
0x0100000600099CCB,246,92,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「静かにせよ！この法廷で脅しを許すものではない！」
0x0100000600099CD8,246,96,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「静かにせよ！この法廷で脅しを許すものではない！」
0x0100000600099CE9,246,100,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「静かにしろ！この法廷で不適切な言葉は許さない！」
0x0100000600099CF1,246,101,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「静かにしろ！この法廷で不適切な言葉は許さない！」
0x0100000600099CFE,246,105,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「静かにしろ！この法廷で不適切な言葉は許さない！」
0x0100000600099D17,246,112,Sordland/Turn11/A_ImpeachmentTrial,Ovid Grecer,en,「本裁判所では、判決を宣告する前に証拠の最終的な評価を行うことにします。」
0x0100000600099D1F,246,113,Sordland/Turn11/A_ImpeachmentTrial,Heron Garaci,en,「本裁判所では、判決を宣告する前に証拠の最終的な評価を行うことにします。」
0x0100000600099D27,246,114,Sordland/Turn11/A_ImpeachmentTrial,Orso Hawker,en,「本裁判所では、判決を宣告する前に証拠の最終的な評価を行うことにします。」
0x0100000600099D63,246,115,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,30分が経過した。
0x0100000600099D69,246,116,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,1時間近くも苦痛な待ち時間の後、再びドアが開いた。最高裁長官たちは最終的な判決を下すために席に着いた。
0x0100000600099D6F,246,117,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁長官たちは全員立ち上がって部屋を出て行った。
0x0100000600099D84,246,118,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,私はその時点までの自分の人生について考え始めた。どこから間違いが生じたのかと。
0x0100000600099D94,246,119,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁長官たちは一体どこにいたのだろう？
0x0100000600099D9C,246,120,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,私は深く息を吸い込んだ。
0x010000060009A2B7,246,125,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁判所の判事たちは次々と入室して席に着いた。
0x010000060009A341,246,141,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁判所の判事たちは次々と入室して席に着いた。
0x010000060009A347,246,142,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁判所の判事たちは次々と入室して席に着いた。
0x010000060009A34D,246,143,Sordland/Turn11/A_ImpeachmentTrial,Narrator,en,最高裁判所の判事たちは次々と入室して席に着いた。
