articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x010000B80001137F,456,417,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「さらに、最近モレラ共和国と行った交渉の結果、MITZの運営には何の変更もなかった。我々はコンタナ条約機構やその支持者たちの手から我が国の利益を守り抜くことに成功した。」
0x010000B800011387,456,418,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「前進し続ける中でも、我々の焦点は引き続き、これらの成果をリジアと世界全体の利益のために活用することにある。」
0x010000B80001139F,456,420,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「我々は世界の安定と友好の絆に尽力してきた。そのおかげで、困難な時期を迎えているヴェンドネサムの兄弟姉妹たちのもとに立つことができた。彼らの政府を支援するための軍事行動により、秩序と平和が取り戻されてきたのだ。」
0x010000B8000113B1,456,427,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「我々は世界の安定と友好の絆にこだわり、ヴェンドネサムが困難に直面した時にそばで支えた。我々の軍隊のおかげで、彼らの政府は完全な崩壊を免れることができたのだ。」
0x010000B8000113DF,456,444,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「これらの取り組みと並行して、我々は国民の福祉にも力を注いできた。福祉制度の拡充は、誰一人取り残されることのないリジアを実現するという私のビジョンの根幹なのだ。」
0x010000B8000113E6,456,445,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「ここ数年、私は我が国の伝統遺産を守るために尽力してまいった。これからも前進し続ける中で、何が我々リジア人を唯一無二の存在たらしめているのかを常に忘れないようにしよう。」
0x010000B8000113F0,456,446,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は父が定めた検閲法を廃止し、メディアの場に独立した声を取り戻すとともに、この国に言論の自由を再びもたらした。」
0x010000B800011410,456,450,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「正直に申し上げる。」
0x010000B800011416,456,451,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「これが最後となるかもしれない言葉をあなたに向けて語ることは、私にとって大きな喜びであり、同時に深い悲しみでもある。」
0x010000B80001141C,456,452,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「今日、私はかつて愛する父やその前の君主たちがしてきたように国民に語りかける。しかし今回は伝統を継承するのではなく、それからの脱却を意味する日なのだ。」
0x010000B800011422,456,453,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私にとって、あなた方の多くにとって私がかなり距離を置いた存在に見えるのは当然のことだ。テレビや新聞でしか見ない人物に過ぎないからね。おそらく、我々の間のこの距離という現実を受け入れる時が来ているのだろう。」
0x010000B800011434,456,455,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「どの君主にも治世の中で、いつかは権力を手放し、新たな指導者に政権を引き継がせなければならない時がやってくるのだ。」
0x010000B80001143B,456,456,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は、この国のために自分の役割を果たしたと感じている。そして、自分が成し遂げたことを誇りに思っている。」
0x010000B800011442,456,457,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「実のところ、私はただひたすら疲れているだけだ。」
0x010000B800011448,456,458,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「実のところ、私は皆さんを裏切ってしまったのだ。」
0x010000B800011457,456,460,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「この演説の最後に、非常に重要な発表を行うつもりだ。しかしまず最初に、良き時も悪しき時も国王のもとで団結してくださった皆様に感謝したいと思う。」
0x010000B800011463,456,464,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私の統治期間中ずっと、あなたの思いや祈りが私と共にあるということを知っているだけで、力を得て支えられてきた。」
0x010000B800011469,456,465,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は常に、この極めて困難な任務を遂行するために、民が団結して私を支えてくれることを知っていた。私は全力を尽くし、それ以上のものを注ぎ込んできたのだ。」
0x010000B80001146F,456,466,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「混乱が我が王国を引き裂こうとしている今、私もその原因の一つであることを無視するわけにはいかない。しかし同時に、これまでに成し遂げてきた偉大な成果も見過ごすことはできない。」
0x010000B800011487,456,471,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「波乱に満ちた8年間を経て、今こそ我々は歴史の分岐点に立ち、これまで歩んできた道のりを振り返り、明日への希望を見つめているのだ。」
0x010000B80001148E,456,472,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「我々は共に大きな変動を乗り越え、発展の困難に正面から立ち向かい、皆の意志がもたらした勝利を祝ってきた。」
0x010000B800011495,456,473,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「あなたの君主として、私に寄せられた信頼に深く感謝している。私は指導者としてだけでなく、同じくリジア人として、我々の共通の運命を守ることに全力を尽くす者としてここに立っているのだ。」
0x010000B8000114C3,456,487,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「ですが、君主であっても自分に限界があることを認めなければならない。それゆえに、ここでこの非常に重要な発表を行う次第だ。」
0x010000B8000114CA,456,488,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「しかし、どの季節にも終わりがあり、どの章も次の章へと譲るものだ。物語の深みと意味は、ページをめくるその瞬間にこそ生まれるのだ。」
0x010000B8000114D0,456,489,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「これからの道には希望も危険も伴うが、あなたに約束する……」
0x010000B8000114D6,456,490,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「リジアの民よ、私はあなた方にこう約束する……」
0x010000B8000114DE,456,491,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「まだ書かれていないこれからの章々において、私はあなたに約束する…」
0x010000B8000114E8,456,492,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は我が国の豊かな自然と文化的遺産をしっかりと守っていく。我々の子孫やそのまた子孫たちが、栄光に満ちた王国を受け継ぐことになるだろう。」
0x010000B8000114EE,456,493,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は科学や芸術、あらゆる分野において革新と卓越を追求し、リジアを世界の舞台で輝く国にしてみせる。」
0x010000B8000114F4,456,494,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「教育と医療という柱をより強固なものにし、すべてのリジア人が夢を見るための知識と、その夢を実現するための健康を持ち続けられるようにする。」
0x010000B8000114FA,456,495,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は国内の平和と安全、そして世界との関係における安定を守り抜く。」
0x010000B800011505,456,499,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「我々の軍は必ず勝利する。間もなく、我々はパレスで食事を楽しむことになるだろう。」
0x010000B800011512,456,503,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「我々は住宅危機の解決に全力を注ぐ。すべての国民が手頃な価格の住居を得る権利を持つべきだ。」
0x010000B800011522,456,507,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私の国の経済と産業が最大限の力を発揮するまで、決して安息しない。隣国たちを凌駕し、超大国とも対等に競う存在になるのだ。」
0x010000B800011535,456,509,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「しかし今日、私は民である皆さんのためにできる限りのことをすべて尽くしたという確信を持ってここに立っている。」
0x010000B80001153C,456,510,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私にはもはやリジアに与えるものは何もないと確信している。そのため、あなた方の君主としての職を辞するのだ。」
0x010000B800011542,456,511,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は、感慨に胸を満たしつつも将来への希望に心が明るくなり、リジアの王位から退位するという決断をここに発表する。」
0x010000B800011548,456,512,Rizia/Turn 11/Ending_Speech,Narrator,en,私は深く息を吸い込んだ。
0x010000B800011564,456,522,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は、すべてのリジア人の自由と権利の拡大に全力を尽くす。」
0x010000B800011571,456,526,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私はゴルコンドの道を歩み、神に身を捧げる。」
0x010000B800011578,456,527,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「私は、リジアの経済が南メルコパで最も偉大なものとなるまで決して止まらない。」
0x010000B800011599,456,532,Rizia/Turn 11/Ending_Speech,Player_Romus,en,「この移行の時期において、王位は最も適任で有能な後継者であるヴィナ王女の手に渡ることを確信でき、私は大変安堵し喜びに満ちている。彼女が我々の民へ寄せる献身心と、リジアの未来に対する先見的な視野は、我が国の遺産と約束を守る理想的な統治者であることを示している。」
