articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x0100005200010ADC,307,391,Rizia/Turn 3/A_VisitToIza,Narrator,en,リコは熱心に私の方へ振り返った。
0x0100005200010AE4,307,392,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、こちらの状況については既にご存知でいらっしゃることと存じます。」
0x0100005200010AED,307,393,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「首のない像たちだ。」
0x0100005200010AF4,307,394,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「リコ、あなたはもう子供ではない。しっかりと振る舞い、この街が必要とする指導者になってくれ。」
0x0100005200010AFB,307,395,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「私にはそれほど悪いことのようには思えない。」
0x0100005200010B02,307,396,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「確かに憂慮すべき事態だ。私に何ができるだろうか、助力のために。」
0x0100005200010B09,307,397,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、あれらを見るべきではありませんでした。」
0x0100005200010B0F,307,398,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「私も努力はしております。ですが、援軍がなければ対処できません。」
0x0100005200010B17,307,399,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「遅かれ早かれ、それは各要素の合計を上回る何かになるでしょう。」
0x0100005200010B1E,307,400,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「お尋ねいただき、私としても嬉しいです。」
0x0100005200010B25,307,401,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、緊急時にはリジア中央軍の警察部隊を個別の指揮官の直接命令下に置くことができると聞いております。」
0x0100005200010B2F,307,402,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「私はまさにそのような配置変更を陛下の軍事保安評議官に要請しましたが、彼女は拒否されました。」
0x0100005200010B36,307,403,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「その通りだ。あなたはより大きな領土であるブレナスと協力すべきだ。」
0x0100005200010B3D,307,404,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「つまり、ご家族のコネを使って彼女を無視しているということだね。」
0x0100005200010B44,307,405,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「彼女は間違いを犯した。ここの平和を維持するための助けとして、ブレナス警察に頼ることはできない。」
0x0100005200010B4B,307,406,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「サゾン家と協力するということでしょうか？」
0x0100005200010B52,307,407,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「ええ……そうです。他に方法が思いつきません。」
0x0100005200010B59,307,408,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「もし何かあるとすれば、彼らは積極的に私に敵対しているのです。」
0x0100005200010B60,307,409,Rizia/Turn 3/A_VisitToIza,Narrator,en,彼は鼻で笑った。
0x0100005200010B67,307,410,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「彼らは協力してくれるとは思えません。むしろ、我々に対して積極的に陰謀を企てているのです。」
0x0100005200010B6E,307,411,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「この都市が我が一族にとって重要な拠点であることはご理解いただけていますね。ここを失えば、リジア全体を失うことになります。」
0x0100005200010B76,307,412,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「我々が共に故郷に戻ったら、請願書をお送りします。我が都のために最善のことをしてくださると信じています。」
0x0100005200010B7E,307,413,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、ヴェゼク人がスー・オミナを非難するよう圧力をかけてきたことは存じております。陛下は彼らの魔女狩りの正体を見抜くという、実に賢明なご判断をなさったのです。」
0x0100005200010B87,307,414,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「たとえ、あのヴェゼク人たちが自業自得の報いを受けたと聞いても我々は全く悔やんでおりませんでした。」
0x0100005200010B92,307,415,Rizia/Turn 3/A_VisitToIza,Narrator,en,リコはにやりと笑った。
0x0100005200010B99,307,416,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「ですが、一つ秘密をお教えしましょう。」
0x0100005200010BA0,307,417,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「そのようには思えないね。」
0x0100005200010BA7,307,418,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「これは明らかにヴェーレン側が企てた策略だ。」
0x0100005200010BAE,307,419,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「彼らは高潔な市民だ。彼らが暴力に手を染めるなど、私には想像もつかない。」
0x0100005200010BB5,307,420,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「いえ、陛下。」
0x0100005200010BBC,307,421,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、信じなくても構いません。ですが、私は真実をお伝えしているのです。」
0x0100005200010BC3,307,422,Rizia/Turn 3/A_VisitToIza,Narrator,en,リコは口元を歪めて、何とか怒りの表情を作った。
0x0100005200010BCA,307,423,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「もちろんです。それは実に悲惨な悲劇でした。」
0x0100005200010BD1,307,424,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「ここにいるのは我々だけですよね？率直に話し合えます。」
0x0100005200010BD8,307,425,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「そういえば……一つ秘密をお教えしましょう。」
0x0100005200010BE0,307,426,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「その事件の直前、我々はジルにあるスー・オミナの支部を起動しようとしていました。」
0x0100005200010BE9,307,427,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「やつらは間もなく正体が暴かれるだろう。自分たちの足跡を隠すほどの知恵はないのだ。」
0x0100005200010BF1,307,428,Rizia/Turn 3/A_VisitToIza,Narrator,en,彼は私にこっそりと視線を送った。
0x0100005200010BF9,307,429,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「あなたがまだその計画を実行しようとしていないことを願っている。」
0x0100005200010C00,307,430,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「『活性化する』とはどういう意味か？」
0x0100005200010C07,307,431,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「国王の許可なくそんなことをすれば、それは実に愚かな行為だった。」
0x0100005200010C0E,307,432,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「一体、何のためか？」
0x0100005200010C15,307,433,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「なぜやってはいけないのでしょうか？」
0x0100005200010C1C,307,434,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「スモラクがジルを簡単に引き渡すはずがありません。彼に厳しく圧力をかけてこそ、我々のものを取り戻せるのです。」
0x0100005200010C2C,307,435,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「その地域にはともかくもリジア人の忠誠派が大勢いる。彼らに必要なのはきっかけだけです。」
0x0100005200010C35,307,436,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「私はこれを許すことはできない、リコ。」
0x0100005200010C3C,307,437,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「『めちゃくちゃにする』とはどういう意味か？」
0x0100005200010C43,307,438,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「もちろん、我々がそこに送り込む者は完全な秘密裏に行動しなければなりません。ですが、ヴェゼク人をいたぶるのは面白いことでしょう？」
0x0100005200010C4C,307,439,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「いえ、陛下。そんなことは決して許されません。」
0x0100005200010C53,307,440,Rizia/Turn 3/A_VisitToIza,Narrator,en,彼はウィンクした。
0x0100005200010C5A,307,441,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「爆撃のような極端なことはしません。我々はただ、陛下の慈悲深さについて人々に広めるだけです。」
0x0100005200010C61,307,442,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「私はすでにジルでリジア支持の組織を一つ活動させている。二つも必要ない。」
0x0100005200010C77,307,446,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「もう少し優位に立てれば悪くはないだろう。」
0x0100005200010C7E,307,447,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「多少の強制を用いようと、用いまいとです。」
0x0100005200010C85,307,448,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「もしアザロ家の者たちがジルで行っていた活動が明らかになったとしても、私はそれらについて全く知らないと宣言する。」
0x0100005200010C8C,307,449,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「その通りです。」
0x0100005200010C93,307,450,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「それは暗号ではない。もしヴェーレンの国境北方でスー・オミナの活動があると聞けば、お前の首を取るぞ。」
0x0100005200010C9A,307,451,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「正直、その申し出は感謝しているが、あなたの組織を危険にさらしたくない。」
0x0100005200010CA2,307,452,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下が進めておられることには干渉いたしません。私どもは単に、ロムス陛下の慈悲深さを広めていくだけです。」
0x0100005200010CAA,307,453,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「私は――理解いたしました。」
0x0100005200010CB1,307,454,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「私はただ助けようとしただけです。」
0x0100005200010CB8,307,455,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「魅力的な提案だが、あなたやご所属の組織を危険にさらしたくはない。」
0x0100005200010CBF,307,456,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「私の慈悲深さを知る者はもっと多くなければならない。それは事実だ。」
0x0100005200010CC6,307,457,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「私はあなたとは違う。目的を達成するのに力ずくなど必要ない。」
0x0100005200010CCD,307,458,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「それは陛下が心配されるべき最も軽微な問題でしょう。我々には自分たちを守る方法があります。」
0x0100005200010CD4,307,459,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「我々を陛下の旗手とお考えください。」
0x0100005200010CDB,307,460,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、必ずしもそれが必要というわけではありません。ですが、優れた保険のような役割を果たします。」
0x0100005200010CE3,307,461,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「それでは……我々の間に合意が成立したということでしょうか？」
0x0100005200010CEA,307,462,Rizia/Turn 3/A_VisitToIza,Narrator,en,リコはしばらく目をそらした。我々の周りの森はますます鬱蒼としていった。
0x0100005200010CF0,307,463,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「ああ。我々は合意に達した。」
0x0100005200010CF0,307,463,Rizia/Turn 3/A_VisitToIza,Player_Romus,Menu Text en,「ああ。合意した。」［予算-2、軍装備-250］
0x0100005200010CF7,307,464,Rizia/Turn 3/A_VisitToIza,Player_Romus_Italic,en,私は何も言わずにうなずいた。
0x0100005200010CF7,307,464,Rizia/Turn 3/A_VisitToIza,Player_Romus_Italic,Menu Text en,うなずく。［予算-2、軍装備-250］
0x0100005200010CFF,307,465,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「実は……いえ。スー・オミナの活動はリジア内に限定してもらわなければならない。」
0x0100005200010D07,307,466,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、ご自ら手を汚す必要はございません。我々の助けが欲しいのであれば、お声をかけてくださいませ。」
0x0100005200010D13,307,467,Rizia/Turn 3/A_VisitToIza,Player_Romus,en,「これ以上どれだけはっきりと伝えればいいのか分からない。私の答えはノーだ。」
0x0100005200010D1D,307,468,Rizia/Turn 3/A_VisitToIza,Narrator,en,リコはにやりと笑った。
0x0100005200010D25,307,469,Rizia/Turn 3/A_VisitToIza,Rico Toras,en,「陛下、この取り決めによって王国は大きな利益を得ることができます。それもジルだけに限った話ではありません。」
0x0100005200010D2C,307,470,Rizia/Turn 3/A_VisitToIza,Narrator,en,我々は車を走らせ続けた。周囲の森はますます鬱蒼としていった。
0x0100005200010D3F,307,472,Rizia/Turn 3/A_VisitToIza,Narrator,en,我々は道路を外れ、松林の間を曲がりくねって続く土道をしばらく進んだ。
0x0100005200010D46,307,473,Rizia/Turn 3/A_VisitToIza,Narrator,en,我々は、両側が緩やかに傾斜した草むらの開けた場所の入り口で足を止めた。その周囲には狩猟用の隠れ家が並んでいた。
