articy_id,conversation_id,entry_id,conversation,actor,field,ja
0x010000520001C7F5,326,751,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「他国の者たちは不当にもヴェーレンの大義を疑うかもしれません。しかし彼らは我々が持つ豊富な資源（中でも特に我々の民）を見過ごしているのです。」
0x010000520001C7FD,326,752,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「いいえ、陛下。貴国がヴェゼクという下層階級の安価な労働力に依存するようになっただけでは『十分』とは言えません。」
0x010000520001C804,326,753,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「私が求めているのは、より対等なパートナーシップだけです。私の国民があなたの偉大な国に貢献したことが評価され、認められるような関係を。」
0x010000520001C812,326,755,Rizia/Turn 5/FPnT_WehlenNegotiations,Narrator,en,ラウレントは最後にもう一度自分のフォルダーを見てから、我々二人を見上げた。
0x010000520001C81F,326,759,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「陛下、すべての項目について話し合いが終わったと存じます。」
0x010000520001C82B,326,760,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「すべてではない。この3年間のスケジュールはどうなっているか？」
0x010000520001C832,326,761,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「これらの措置のうち、実際にどれが実施され、いかなる方法で実施されるかを除けば、すべてだ。」
0x010000520001C839,326,762,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「私としては、依然としてスモラク大統領の要求が過度だと思う。特にヴェーレンの低い国際的立場を考えるとなおさらだ。」
0x010000520001C840,326,763,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「はい、その点につきましては、まだ決定されておりません。」
0x010000520001C847,326,764,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「陛下、この期間設定は、あなたの王国が信頼に値するものであり続けるためのものです。」
0x010000520001C84E,326,765,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「我々はリジアとの長期的なパートナーシップを望んでおります。欲しいものが手に入っただけで簡単にこの条約を破棄することは許されません、陛下。」
0x010000520001C855,326,766,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「陛下、今日結ばれるいかなる合意もできるだけ早く発効しますが、ジルの引き渡しについてはそうはなりません。」
0x010000520001C85D,326,767,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「ですから、3年間の試行期間を設けてほしいのです。その期間が終わる時点でヴェーレンとリジアの関係が依然として良好であれば、我々は自信を持ってジルを連れ戻すことができます。」
0x010000520001C869,326,771,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「陛下、おそらく交渉には未熟なのでしょうか？初めは高い要求を出して、最終的には中間程度のところで合意に至ります。」
0x010000520001C870,326,772,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「陛下、そのようなことを仰る立場にあられません。ですが、あなた様とお国への礼儀から、私はこの部屋に留まります。」
0x010000520001C877,326,773,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「陛下、今日ここで結ばれるあらゆる合意は可能な限り早く発効しますが、ジルへの引き渡しについてはそうはなりませんのでご承知おきください。」
0x010000520001C881,326,774,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「私の王国が約束を必ず守れる力があることを疑ってはならない。」
0x010000520001C888,326,775,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「三年も必要ない。ご要望のすべてを三ヶ月でお届けする。」
0x010000520001C88F,326,776,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「いつになってようやく終わるのか？三年が十年に延びないと、どうして確信できるのだろうか？」
0x010000520001C896,326,777,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「ご心配なく、陛下。条件が満たされれば、引き渡しは計画通りに進行いたします。」
0x010000520001C89D,326,778,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「もちろんです、陛下。これは私の大臣たちが提案した形式的な手続きに過ぎません。」
0x010000520001C8A4,326,779,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「陛下、我々は長期的に見てリジアの信頼性を証明するものがある方が望ましいのです。」
0x010000520001C8AB,326,780,Rizia/Turn 5/FPnT_WehlenNegotiations,Narrator,en,ラウレントはメモ帳に何かを書き留めるのを終えた。
0x010000520001C8B4,326,781,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「スモラク様、ご説明いただきありがとうございます。大変有益な情報でした。」
0x010000520001C942,326,782,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「陛下と私が協定のリジア側の内容を決定する間、応接室でお待ちいただけますか？」
0x010000520001C949,326,783,Rizia/Turn 5/FPnT_WehlenNegotiations,Wiktor Smolak (R),en,「喜んでお待ちいたします、陛下。」
0x010000520001C950,326,784,Rizia/Turn 5/FPnT_WehlenNegotiations,Narrator,en,スモラクは後ろ向きに部屋を出て行き、その際にお辞儀をした。
0x010000520001C962,326,786,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「まあ、考えるべきことがたくさんありますね、陛下。」
0x010000520001C969,326,787,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「準備ができていらっしゃるなら、草案の文書はこちらにございます。」
0x010000520001C970,326,788,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「これを早く終わらせる準備ができている。」
0x010000520001C977,326,789,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「もう少し質問があるので、よろしくお願いする。」
0x010000520001C97F,326,790,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「もちろんでございます、陛下。」
0x010000520001C986,326,791,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「やはりスモラク氏の要求は過度だと感じる。」
0x010000520001C99B,326,792,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「彼が求めている禁止措置を実施した場合、どのような影響が出るだろうか？」
0x010000520001C9A2,326,793,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「彼が提案しているこの貿易協定についてはよく分からない。同じ量の商品を必ず輸出入しなければならないのだろうか？」
0x010000520001C9A9,326,794,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「ヴェゼク人にリジアでの全権を与えるというのは…それが良い考えだと思うか？」
0x010000520001C9B0,326,795,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「それは陛下のご判断次第です。」
0x010000520001C9B7,326,796,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「より厳格な移民管理を実施すれば、陛下のナショナリスト支持者たちが大いに喜ぶでしょう。」
0x010000520001C9BD,326,797,Rizia/Turn 5/FPnT_WehlenNegotiations,Narrator,en,私の外国顧問は悩んでいる様子だった。
0x010000520001C9D1,326,801,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「陛下、ヴェーレンに対しては大きな交渉上の優位性を持っておられます。しかし、スモラク大統領は、たとえ小さな象徴的なものであっても、何らかの和解の姿勢を依然として期待しているのです。」
0x010000520001C9D8,326,802,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「正直言って、ヴェーレンに対してこの協定を単純に破棄できるほどの交渉上の優位性は我々にはありません。」
0x010000520001C9DF,326,803,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「もしここに挙げられた条件を一つも受け入れないのであれば、ジルの外交的引き渡しは到底あり得ません。」
0x010000520001C9E7,326,804,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「つまり、先ほど話し合った予備案のいずれかを使わざるを得ないということだ。」
0x010000520001C9EE,326,805,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「承知した。」
0x010000520001C9F5,326,806,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「必ずしもそのようなことはありません、陛下。」
0x010000520001CA12,326,810,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「デルディア人もリジアの多くの低賃金労働職に就いておりますので、この禁止措置は我が国の経済にも悪影響を及ぼす可能性があります。」
0x010000520001CA19,326,811,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「しかし、デルディア人の我が国への入国を拒否すれば、国際的にも既存のデルディア人住民からも強い反発が起こるでしょう。」
0x010000520001CA20,326,812,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「ブルディア人への禁止措置がそれほど大きな反発を招くはずはありません。ただし、ルンブルクがBFFを支援しているという噂が事実だとすれば、女王陛下の怒りを買う危険性もあるでしょう。」
0x010000520001CA27,326,813,Rizia/Turn 5/FPnT_WehlenNegotiations,Player_Romus,en,「平和を維持しようと努めてくださることに感謝する。しかし、あの男がヴェーレンを支配している限り、外交的な引き渡しなど最初からあり得ないことであると、あなた様もご理解いただかねばならない。」
0x010000520001CA2E,326,814,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「スモラク大統領が変わり者であることは承知しております。しかし、彼の根本的な目的はヴェーレンの孤立状態を解消することにあると私は信じています。」
0x010000520001CA35,326,815,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「そうでしょうね。ただ警告しておきますが、そのような手段を取れば、いくつかの貿易や国境に関する譲歩をするよりもはるかに大きな代償を払わざるを得なくなるかもしれません。」
0x010000520001CA3C,326,816,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「陛下のご判断を信頼しております。」
0x010000520001CA43,326,817,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「もし彼がリジアに味方がいると考えているのなら、ズィルを支配し続ける理由はなくなります。」
0x010000520001CA5C,326,820,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「実のところ、我々は非常に有利な取引を成立させる立場にあります。陛下の他の要求も満たすことができればなおさらです。」
0x010000520001CA63,326,821,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「実際のところ、他の分野で過度な譲歩をしないようであれば、不均衡な取引に甘んじるしかないかもしれません。」
0x010000520001CA7D,326,825,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「それはおそらく、スモラク大統領の最も大胆な要求でしょう。」
0x010000520001CA84,326,826,Rizia/Turn 5/FPnT_WehlenNegotiations,Laurento Esquibel,en,「ですが、移民にあらゆる分野で働く権利を与えるという陛下の勅令により、すでにある程度その道が開かれているのです。」
